MicroVigene	 Version	 2650
Culture	en-US
8/15/2006 4:38:24 PM
Roi Row	 4	 Roi Col	 12	 Main Row	 4	 Main Col	 6	 Sub Row	 1	 Sub Col	 1
Main Row	 Main Col	 Sub Row	 Sub Col	  GeneID	mean_net	 mean_total	 median_net	 vol_bkg	 vol_dust	 
4	 5	 4	 4	sample164	1002	2802	770	90000	0	
4	 5	 4	 5	sample164	1143	2943	1028	72000	0	
4	 5	 4	 6	control	703	2759	514	92520	0	
4	 6	 1	 1	sample165	1006	2548	1028	74016	0	
4	 6	 1	 2	sample165	1318	2860	1284	95604	0	
4	 6	 1	 3	sample165	1236	2778	1284	74016	0	
4	 6	 1	 4	sample165	1020	2562	1028	50886	0	
4	 6	 1	 5	sample165	844	2386	770	21588	0	
4	 6	 1	 6	control	282	1824	256	61680	0	
4	 6	 2	 1	sample166	482	2280	514	71920	0	
4	 6	 2	 2	sample166	412	2210	514	71920	0	
4	 6	 2	 3	sample166	594	2392	514	75516	0	
4	 6	 2	 4	sample166	353	2151	258	62930	0	
4	 6	 2	 5	sample166	444	2242	258	71920	0	
4	 6	 2	 6	control	627	2683	514	139808	0	
4	 6	 3	 1	sample167	456	2512	514	82240	0	
4	 6	 3	 2	sample167	346	2402	256	94576	0	
4	 6	 3	 3	sample167	630	2428	514	71920	0	
4	 6	 3	 4	sample167	576	2632	514	84296	0	
4	 6	 3	 5	sample167	411	2467	514	41120	0	
4	 6	 3	 6	control	160	2216	0	82240	0	
4	 6	 4	 1	sample168	416	2472	514	86352	0	
4	 6	 4	 2	sample168	318	2374	256	94576	0	
4	 6	 4	 3	sample168	288	2344	256	98688	0	
4	 6	 4	 4	sample168	335	2133	258	71920	0	
4	 6	 4	 5	sample168	290	2088	258	71920	0	
4	 6	 4	 6	control	790	2588	772	25172	0	
4	 7	 1	 1	sample169	2016	3558	2056	87894	0	
4	 7	 1	 2	sample169	1800	3342	1800	72474	0	
4	 7	 1	 3	sample169	1274	2816	1286	66306	0	
4	 7	 1	 4	sample169	1311	2853	1028	61680	0	
4	 7	 1	 5	sample169	502	2044	514	61680	0	
4	 7	 1	 6	control	90.4	1632	0	61680	0	
4	 7	 2	 1	sample170	1151	2951	1028	86400	0	
4	 7	 2	 2	sample170	1144	2944	1028	75600	0	
4	 7	 2	 3	sample170	957	2757	1028	72000	0	
4	 7	 2	 4	sample170	642	2442	514	82800	0	
4	 7	 2	 5	sample170	489	2031	514	61680	0	
4	 7	 2	 6	control	729	2529	770	45000	0	
4	 7	 3	 1	sample171	489	2545	514	82240	0	
4	 7	 3	 2	sample171	555	2611	514	104856	0	
4	 7	 3	 3	sample171	443	2243	256	72000	0	
4	 7	 3	 4	sample171	649	2449	514	30600	0	
4	 7	 3	 5	sample171	321	2121	256	72000	0	
4	 7	 3	 6	control	71.1	2127	0	82240	0	
4	 7	 4	 1	sample172	609	2409	770	91800	0	
4	 7	 4	 2	sample172	632	2432	770	46800	0	
4	 7	 4	 3	sample172	490	2290	514	39600	0	
4	 7	 4	 4	sample172	449	2249	514	72000	0	
4	 7	 4	 5	sample172	552	2352	514	72000	0	
4	 7	 4	 6	control	533	2589	514	84296	0	
4	 8	 1	 1	sample173	2025	3567	1798	183498	0	
4	 8	 1	 2	sample173	2577	4119	2570	98688	0	
4	 8	 1	 3	sample173	2034	3576	2056	112566	0	
4	 8	 1	 4	sample173	1796	3338	1798	143406	0	
4	 8	 1	 5	sample173	1778	3062	1800	123264	0	
4	 8	 1	 6	control	142	1426	258	51360	0	
4	 8	 2	 1	sample174	340	2396	256	82240	0	
4	 8	 2	 2	sample174	694	2492	772	71920	0	
4	 8	 2	 3	sample174	503	2045	514	38550	0	
4	 8	 2	 4	sample174	642	2184	770	24672	0	
4	 8	 2	 5	sample174	347	1889	256	61680	0	
4	 8	 2	 6	control	864	2406	770	63222	0	
4	 8	 3	 1	sample175	289	2345	256	82240	0	
4	 8	 3	 2	sample175	367	2165	258	71920	0	
4	 8	 3	 3	sample175	283	2081	258	71920	0	
4	 8	 3	 4	sample175	295	1837	256	61680	0	
4	 8	 3	 5	sample175	430	1972	256	61680	0	
4	 8	 3	 6	control	116	1914	0	71920	0	
4	 8	 4	 1	sample176	495	2293	514	71920	0	
4	 8	 4	 2	sample176	495	2551	514	86352	0	
4	 8	 4	 3	sample176	367	2165	258	71920	0	
4	 8	 4	 4	sample176	238	2036	258	71920	0	
4	 8	 4	 5	sample176	348	2146	258	71920	0	
4	 8	 4	 6	control	553	2351	514	71920	0	
4	 9	 1	 1	sample177	1040	2324	1028	56496	0	
4	 9	 1	 2	sample177	1073	2357	1028	133536	0	
4	 9	 1	 3	sample177	1082	2366	1028	98868	0	
4	 9	 1	 4	sample177	897	2181	772	52644	0	
4	 9	 1	 5	sample177	482	1766	514	51360	0	
4	 9	 1	 6	control	-76.59	1207	0	51360	0	
4	 9	 2	 1	sample178	887	2429	770	64764	0	
4	 9	 2	 2	sample178	858	2400	770	77100	0	
4	 9	 2	 3	sample178	1070	2612	1028	74016	0	
4	 9	 2	 4	sample178	411	1953	256	77100	0	
4	 9	 2	 5	sample178	666	1950	514	28248	0	
4	 9	 2	 6	control	1028	2312	1028	30816	0	
4	 9	 3	 1	sample179	662	2460	772	71920	0	
4	 9	 3	 2	sample179	951	2749	1028	71920	0	
4	 9	 3	 3	sample179	675	2473	772	43152	0	
4	 9	 3	 4	sample179	734	2276	770	53970	0	
4	 9	 3	 5	sample179	465	2007	514	49344	0	
4	 9	 3	 6	control	-0.34	1542	0	61680	0	
4	 9	 4	 1	sample180	1134	3190	1028	59624	0	
4	 9	 4	 2	sample180	1347	3145	1286	82708	0	
4	 9	 4	 3	sample180	939	2737	772	77314	0	
4	 9	 4	 4	sample180	577	2375	514	80910	0	
4	 9	 4	 5	sample180	364	2162	258	73718	0	
4	 9	 4	 6	control	353	1895	256	61680	0	
4	 10	 1	 1	sample181	660	2460	514	91800	0	
4	 10	 1	 2	sample181	1114	2656	1028	115650	0	
4	 10	 1	 3	sample181	864	2406	772	60138	0	
4	 10	 1	 4	sample181	666	2208	772	67848	0	
4	 10	 1	 5	sample181	386	1928	258	61680	0	
4	 10	 1	 6	control	-25.29	1517	0	61680	0	
4	 10	 2	 1	sample182	1922	3722	2056	86400	0	
4	 10	 2	 2	sample182	1312	3112	1284	149400	0	
4	 10	 2	 3	sample182	1654	3196	1542	70932	0	
4	 10	 2	 4	sample182	1138	2680	1028	72474	0	
4	 10	 2	 5	sample182	895	2437	772	74016	0	
4	 10	 2	 6	control	1005	2547	1028	50886	0	
4	 10	 3	 1	sample183	828	2628	770	72000	0	
4	 10	 3	 2	sample183	548	2348	514	79200	0	
4	 10	 3	 3	sample183	501	2301	514	72000	0	
4	 10	 3	 4	sample183	334	2134	256	72000	0	
4	 10	 3	 5	sample183	449	2249	256	64800	0	
4	 10	 3	 6	control	269	2069	256	72000	0	
4	 10	 4	 1	sample184	820	2620	770	46800	0	
4	 10	 4	 2	sample184	443	2243	514	72000	0	
4	 10	 4	 3	sample184	289	2089	256	72000	0	
4	 10	 4	 4	sample184	340	2140	256	72000	0	
4	 10	 4	 5	sample184	475	2275	514	72000	0	
4	 10	 4	 6	control	576	2376	514	66600	0	
4	 11	 1	 1	sample185	951	2749	1028	77314	0	
4	 11	 1	 2	sample185	1098	2896	1028	152830	0	
4	 11	 1	 3	sample185	917	2715	1028	95294	0	
4	 11	 1	 4	sample185	618	2416	514	84506	0	
4	 11	 1	 5	sample185	601	2143	514	58596	0	
4	 11	 1	 6	control	96.9	1895	258	71920	0	
4	 11	 2	 1	sample186	778	2576	772	68324	0	
4	 11	 2	 2	sample186	803	2601	772	73718	0	
4	 11	 2	 3	sample186	582	2380	514	68324	0	
4	 11	 2	 4	sample186	347	2145	258	71920	0	
4	 11	 2	 5	sample186	454	2252	514	53940	0	
4	 11	 2	 6	control	938	2736	1028	30566	0	
4	 11	 3	 1	sample187	1159	3215	1028	160368	0	
4	 11	 3	 2	sample187	1156	3212	1028	185040	0	
4	 11	 3	 3	sample187	1044	3100	1028	98688	0	
4	 11	 3	 4	sample187	908	2964	1028	57568	0	
4	 11	 3	 5	sample187	506	2562	514	74016	0	
4	 11	 3	 6	control	154	2210	0	82240	0	
4	 11	 4	 1	sample188	482	2794	514	92480	0	
4	 11	 4	 2	sample188	335	2647	258	92480	0	
4	 11	 4	 3	sample188	174	2486	258	92480	0	
4	 11	 4	 4	sample188	345	2657	258	108664	0	
4	 11	 4	 5	sample188	592	2648	514	100744	0	
4	 11	 4	 6	control	655	2711	514	82240	0	
4	 12	 1	 1	sample189	431	1715	514	51360	0	
4	 12	 1	 2	sample189	603	2145	256	61680	0	
4	 12	 1	 3	sample189	372	1914	256	61680	0	
4	 12	 1	 4	sample189	616	2158	514	46260	0	
4	 12	 1	 5	sample189	219	2017	0	71920	0	
4	 12	 1	 6	control	123	2435	258	92480	0	
4	 12	 2	 1	sample190	1013	2555	770	55512	0	
4	 12	 2	 2	sample190	1435	2977	1542	100230	0	
4	 12	 2	 3	sample190	947	2489	770	78642	0	
4	 12	 2	 4	sample190	610	2152	514	61680	0	
4	 12	 2	 5	sample190	877	2675	772	61132	0	
4	 12	 2	 6	control	908	3220	772	39304	0	
4	 12	 3	 1	sample191	507	2049	256	61680	0	
4	 12	 3	 2	sample191	520	2062	514	61680	0	
4	 12	 3	 3	sample191	443	1985	256	61680	0	
4	 12	 3	 4	sample191	123	1921	0	71920	0	
4	 12	 3	 5	sample191	3864	5662	2570	57536	0	
4	 12	 3	 6	control	32.7	2345	0	92480	0	
4	 12	 4	 1	sample192	409	2207	258	79112	0	
4	 12	 4	 2	sample192	648	2190	770	67848	0	
4	 12	 4	 3	sample192	507	2049	256	61680	0	
4	 12	 4	 4	sample192	322	2120	258	71920	0	
4	 12	 4	 5	sample192	283	2081	258	71920	0	
4	 12	 4	 6	control	682	2738	514	59624	0	
