MicroVigene	 Version	 2501
Culture	en-US
9/30/2006 1:27:18 PM
Roi Row	 4	 Roi Col	 12	 Main Row	 4	 Main Col	 6	 Sub Row	 1	 Sub Col	 1
Main Row	 Main Col	 Sub Row	 Sub Col	  GeneID	mean_net	 mean_total	 median_net	 vol_bkg	 vol_dust	 
4	 3	 4	 6	control	4591	6389	4884	104284	0	
4	 4	 1	 1	sample157	3325	6409	3084	151116	0	
4	 4	 1	 2	sample157	3835	6405	4112	133640	0	
4	 4	 1	 3	sample157	3116	5172	3084	98688	0	
4	 4	 1	 4	sample157	2350	3892	2570	104856	0	
4	 4	 1	 5	sample157	1427	3225	1286	71920	0	
4	 4	 1	 6	control	-218.94	1837	-257.99	82240	0	
4	 4	 2	 1	sample158	7129	12011	6940	258746	0	
4	 4	 2	 2	sample158	3744	8112	3856	200928	0	
4	 4	 2	 3	sample158	4741	7825	4882	157284	0	
4	 4	 2	 4	sample158	3655	5967	3598	115600	0	
4	 4	 2	 5	sample158	1978	4034	1798	82240	0	
4	 4	 2	 6	control	5874	8186	5140	173400	0	
4	 4	 3	 1	sample159	9276	13388	10536	217936	0	
4	 4	 3	 2	sample159	8122	11720	8994	190694	0	
4	 4	 3	 3	sample159	7375	10201	7710	129996	0	
4	 4	 3	 4	sample159	4044	6356	3598	217328	0	
4	 4	 3	 5	sample159	2608	4406	2570	73718	0	
4	 4	 3	 6	control	-0.34	2056	0	82240	0	
4	 4	 4	 1	sample160	4566	6108	4368	60138	0	
4	 4	 4	 2	sample160	3830	5372	3854	64764	0	
4	 4	 4	 3	sample160	2333	3617	2314	51360	0	
4	 4	 4	 4	sample160	1703	2987	1542	51360	0	
4	 4	 4	 5	sample160	906	2190	772	51360	0	
4	 4	 4	 6	control	3841	5125	3598	68052	0	
4	 5	 1	 1	sample161	3488	7342	3342	188846	0	
4	 5	 1	 2	sample161	3689	7543	3598	196554	0	
4	 5	 1	 3	sample161	2955	6039	2826	141864	0	
4	 5	 1	 4	sample161	1901	4471	2056	102800	0	
4	 5	 1	 5	sample161	971	3283	1028	92480	0	
4	 5	 1	 6	control	57.3	2113	0	82240	0	
4	 5	 2	 1	sample162	9917	14799	10280	258746	0	
4	 5	 2	 2	sample162	9853	14479	10536	231300	0	
4	 5	 2	 3	sample162	8660	12258	9508	190694	0	
4	 5	 2	 4	sample162	5564	8390	5654	274122	0	
4	 5	 2	 5	sample162	4471	7041	4368	128500	0	
4	 5	 2	 6	control	5740	8052	5398	187272	0	
4	 5	 3	 1	sample163	2370	6482	2570	164480	0	
4	 5	 3	 2	sample163	1967	6335	1800	174720	0	
4	 5	 3	 3	sample163	1658	4998	1542	133600	0	
4	 5	 3	 4	sample163	1073	3899	1028	113040	0	
4	 5	 3	 5	sample163	1125	3437	1028	92480	0	
4	 5	 3	 6	control	-121.54	2190	0	92480	0	
4	 5	 4	 1	sample164	9201	11257	9508	104856	0	
4	 5	 4	 2	sample164	7176	9232	6938	80184	0	
4	 5	 4	 3	sample164	7414	9212	7710	93496	0	
4	 5	 4	 4	sample164	5025	6823	5398	71920	0	
4	 5	 4	 5	sample164	3997	5539	3854	114108	0	
4	 5	 4	 6	control	3486	4770	3598	91164	0	
4	 6	 1	 1	sample165	2583	6695	2570	160368	0	
4	 6	 1	 2	sample165	4781	8379	4626	190694	0	
4	 6	 1	 3	sample165	3121	6205	3340	148032	0	
4	 6	 1	 4	sample165	1931	4757	2056	127170	0	
4	 6	 1	 5	sample165	1144	3970	1286	113040	0	
4	 6	 1	 6	control	-179.64	3160	-255.99	133600	0	
4	 6	 2	 1	sample166	2506	6874	2056	174720	0	
4	 6	 2	 2	sample166	1941	5795	1800	154160	0	
4	 6	 2	 3	sample166	2565	5649	2570	163452	0	
4	 6	 2	 4	sample166	1472	4298	1542	113040	0	
4	 6	 2	 5	sample166	1061	3887	772	113040	0	
4	 6	 2	 6	control	5388	8214	5140	240210	0	
4	 6	 3	 1	sample167	4112	7452	3856	136940	0	
4	 6	 3	 2	sample167	2653	5737	2312	123360	0	
4	 6	 3	 3	sample167	2774	5600	2570	149778	0	
4	 6	 3	 4	sample167	1471	4041	1284	102800	0	
4	 6	 3	 5	sample167	809	3379	770	102800	0	
4	 6	 3	 6	control	392	2962	256	102800	0	
4	 6	 4	 1	sample168	2802	4600	2314	71920	0	
4	 6	 4	 2	sample168	2279	3821	2312	58596	0	
4	 6	 4	 3	sample168	2075	3617	2056	61680	0	
4	 6	 4	 4	sample168	1233	2775	1284	61680	0	
4	 6	 4	 5	sample168	803	2345	770	61680	0	
4	 6	 4	 6	control	3204	4746	3340	98688	0	
4	 7	 1	 1	sample169	11281	17449	11308	296064	0	
4	 7	 1	 2	sample169	9205	15115	7968	709200	0	
4	 7	 1	 3	sample169	9778	14146	11052	288288	0	
4	 7	 1	 4	sample169	6916	10770	7968	296758	0	
4	 7	 1	 5	sample169	3789	7643	3598	192700	0	
4	 7	 1	 6	control	-758.54	3867	-771.99	185040	0	
4	 7	 2	 1	sample170	7402	12284	6682	244100	0	
4	 7	 2	 2	sample170	5713	10595	5398	234336	0	
4	 7	 2	 3	sample170	3631	7485	3598	181138	0	
4	 7	 2	 4	sample170	3397	6737	3598	170340	0	
4	 7	 2	 5	sample170	2295	5635	2314	140280	0	
4	 7	 2	 6	control	6854	10708	6940	312174	0	
4	 7	 3	 1	sample171	5413	9267	4626	192700	0	
4	 7	 3	 2	sample171	3826	7680	3598	204262	0	
4	 7	 3	 3	sample171	2692	6290	2826	151116	0	
4	 7	 3	 4	sample171	1777	4861	1798	111024	0	
4	 7	 3	 5	sample171	1162	4246	1028	123360	0	
4	 7	 3	 6	control	340	3424	256	123360	0	
4	 7	 4	 1	sample172	6882	8680	6426	71920	0	
4	 7	 4	 2	sample172	3277	5075	3342	79112	0	
4	 7	 4	 3	sample172	3200	4998	3084	71920	0	
4	 7	 4	 4	sample172	2842	4898	2570	100744	0	
4	 7	 4	 5	sample172	1527	3325	1542	61132	0	
4	 7	 4	 6	control	3593	5391	3598	80910	0	
4	 8	 1	 1	sample173	12413	20123	12592	308400	0	
4	 8	 1	 2	sample173	14326	21008	14906	340782	0	
4	 8	 1	 3	sample173	16066	20948	16192	209926	0	
4	 8	 1	 4	sample173	11311	15165	9766	331444	0	
4	 8	 1	 5	sample173	9284	12624	8224	404140	0	
4	 8	 1	 6	control	-179.29	2647	-255.99	113040	0	
4	 8	 2	 1	sample174	759	5641	772	195280	0	
4	 8	 2	 2	sample174	1118	6514	1286	215840	0	
4	 8	 2	 3	sample174	1016	4870	1028	154160	0	
4	 8	 2	 4	sample174	894	4234	772	133600	0	
4	 8	 2	 5	sample174	642	3726	514	123360	0	
4	 8	 2	 6	control	6207	9033	5654	262818	0	
4	 8	 3	 1	sample175	9080	12420	8482	173680	0	
4	 8	 3	 2	sample175	4524	7864	4626	133600	0	
4	 8	 3	 3	sample175	4085	7169	4112	148032	0	
4	 8	 3	 4	sample175	1928	4754	1800	113040	0	
4	 8	 3	 5	sample175	1593	4163	1542	102800	0	
4	 8	 3	 6	control	38.3	2608	0	102800	0	
4	 8	 4	 1	sample176	2306	3848	2312	61680	0	
4	 8	 4	 2	sample176	1949	3491	2056	55512	0	
4	 8	 4	 3	sample176	1136	2934	1028	64728	0	
4	 8	 4	 4	sample176	978	2776	1028	64728	0	
4	 8	 4	 5	sample176	829	2627	772	64728	0	
4	 8	 4	 6	control	3281	5337	3340	133640	0	
4	 9	 1	 1	sample177	2775	5087	2570	90168	0	
4	 9	 1	 2	sample177	3586	5642	3598	92520	0	
4	 9	 1	 3	sample177	2582	4380	2570	79112	0	
4	 9	 1	 4	sample177	1741	3283	1542	61680	0	
4	 9	 1	 5	sample177	983	2525	1028	61680	0	
4	 9	 1	 6	control	-186.84	1869	-257.99	82240	0	
4	 9	 2	 1	sample178	3196	5766	3084	100230	0	
4	 9	 2	 2	sample178	3442	6012	3340	84810	0	
4	 9	 2	 3	sample178	3337	5393	3340	131584	0	
4	 9	 2	 4	sample178	2193	3991	2056	84506	0	
4	 9	 2	 5	sample178	1337	3135	1286	71920	0	
4	 9	 2	 6	control	6796	8852	7966	133640	0	
4	 9	 3	 1	sample179	1453	4279	1286	113040	0	
4	 9	 3	 2	sample179	2505	5589	2312	123360	0	
4	 9	 3	 3	sample179	2220	4532	2314	120224	0	
4	 9	 3	 4	sample179	1766	3822	1798	80184	0	
4	 9	 3	 5	sample179	1228	3026	1028	71920	0	
4	 9	 3	 6	control	-70.99	1985	0	82240	0	
4	 9	 4	 1	sample180	5859	7401	5654	231300	0	
4	 9	 4	 2	sample180	6328	7870	5140	175788	0	
4	 9	 4	 3	sample180	5054	6338	4884	110424	0	
4	 9	 4	 4	sample180	3150	4434	2828	141240	0	
4	 9	 4	 5	sample180	3060	4344	3084	53928	0	
4	 9	 4	 6	control	3610	4894	3084	83460	0	
4	 10	 1	 1	sample181	7676	11274	7710	187096	0	
4	 10	 1	 2	sample181	9913	13511	10280	259056	0	
4	 10	 1	 3	sample181	10242	13584	10022	160416	0	
4	 10	 1	 4	sample181	14398	22622	14392	361856	0	
4	 10	 1	 5	sample181	3727	6811	3856	123360	0	
4	 10	 1	 6	control	147	2461	0	92560	0	
4	 10	 2	 1	sample182	8931	12529	8738	143920	0	
4	 10	 2	 2	sample182	8625	11967	8224	243966	0	
4	 10	 2	 3	sample182	8033	11117	8996	218964	0	
4	 10	 2	 4	sample182	11709	15051	11308	130338	0	
4	 10	 2	 5	sample182	4984	8068	5140	141864	0	
4	 10	 2	 6	control	6425	9509	6168	181956	0	
4	 10	 3	 1	sample183	4981	7551	4626	128500	0	
4	 10	 3	 2	sample183	2403	4973	2314	102800	0	
4	 10	 3	 3	sample183	2731	5301	2570	102800	0	
4	 10	 3	 4	sample183	1368	3682	1542	92560	0	
4	 10	 3	 5	sample183	860	3174	770	92560	0	
4	 10	 3	 6	control	-36.21	2792	0	101808	0	
4	 10	 4	 1	sample184	2228	3256	2314	37008	0	
4	 10	 4	 2	sample184	1491	2777	1542	46296	0	
4	 10	 4	 3	sample184	1527	2813	1542	46296	0	
4	 10	 4	 4	sample184	950	2492	1028	55512	0	
4	 10	 4	 5	sample184	429	1971	258	55512	0	
4	 10	 4	 6	control	4258	6058	4112	75600	0	
4	 11	 1	 1	sample185	3014	6354	3084	146960	0	
4	 11	 1	 2	sample185	4485	7311	4626	113040	0	
4	 11	 1	 3	sample185	3469	5525	3340	82240	0	
4	 11	 1	 4	sample185	2145	3943	2056	57536	0	
4	 11	 1	 5	sample185	1124	2666	1284	61680	0	
4	 11	 1	 6	control	-19.79	1522	0	61680	0	
4	 11	 2	 1	sample186	2923	7549	2826	185040	0	
4	 11	 2	 2	sample186	2885	7767	2570	195280	0	
4	 11	 2	 3	sample186	3865	6949	4112	148032	0	
4	 11	 2	 4	sample186	2352	4664	2314	92480	0	
4	 11	 2	 5	sample186	1716	3514	1542	71920	0	
4	 11	 2	 6	control	5773	7571	6426	116870	0	
4	 11	 3	 1	sample187	10939	18391	10794	357696	0	
4	 11	 3	 2	sample187	12529	17155	13106	245178	0	
4	 11	 3	 3	sample187	8845	12443	8480	395780	0	
4	 11	 3	 4	sample187	5460	8030	4882	136210	0	
4	 11	 3	 5	sample187	5241	7297	5140	145976	0	
4	 11	 3	 6	control	-121.59	1676	0	71920	0	
4	 11	 4	 1	sample188	8359	10671	7968	92480	0	
4	 11	 4	 2	sample188	5503	7301	5654	91698	0	
4	 11	 4	 3	sample188	3117	4915	3084	71920	0	
4	 11	 4	 4	sample188	2107	3649	2056	61680	0	
4	 11	 4	 5	sample188	1183	2467	1028	51360	0	
4	 11	 4	 6	control	4767	6051	4884	79608	0	
4	 12	 1	 1	sample189	3462	6546	3342	144948	0	
4	 12	 1	 2	sample189	4326	7154	4368	118776	0	
4	 12	 1	 3	sample189	3085	5141	3084	82240	0	
4	 12	 1	 4	sample189	2242	4042	2312	72000	0	
4	 12	 1	 5	sample189	1169	2969	1028	72000	0	
4	 12	 1	 6	control	245	2301	0	82240	0	
4	 12	 2	 1	sample190	6011	8839	5910	130088	0	
4	 12	 2	 2	sample190	5921	8749	5910	135744	0	
4	 12	 2	 3	sample190	4204	6518	3854	115700	0	
4	 12	 2	 4	sample190	2924	4980	2828	98688	0	
4	 12	 2	 5	sample190	2651	4707	2570	104856	0	
4	 12	 2	 6	control	4718	7032	4882	173550	0	
4	 12	 3	 1	sample191	604	2918	514	92560	0	
4	 12	 3	 2	sample191	899	3213	770	92560	0	
4	 12	 3	 3	sample191	1378	3434	1286	80184	0	
4	 12	 3	 4	sample191	1212	3012	1284	70200	0	
4	 12	 3	 5	sample191	1967	4023	1542	82240	0	
4	 12	 3	 6	control	45.5	2101	-255.99	82240	0	
4	 12	 4	 1	sample192	2904	4704	2826	72000	0	
4	 12	 4	 2	sample192	1858	3400	1800	67848	0	
4	 12	 4	 3	sample192	1981	3267	1798	48868	0	
4	 12	 4	 4	sample192	1291	2577	1284	51440	0	
4	 12	 4	 5	sample192	764	2050	770	51440	0	
4	 12	 4	 6	control	3674	4960	3854	82304	0	
