MicroVigene	 Version	 2650
Culture	en-US
8/16/2006 8:42:00 AM
Roi Row	 4	 Roi Col	 12	 Main Row	 4	 Main Col	 6	 Sub Row	 1	 Sub Col	 1
Main Row	 Main Col	 Sub Row	 Sub Col	  GeneID	mean_net	 mean_total	 median_net	 vol_bkg	 vol_dust	 
4	 3	 4	 2	sample156	4321	6377	4626	166536	0	
4	 3	 4	 3	sample156	4232	6030	4370	131254	0	
4	 3	 4	 4	sample156	3667	5465	3856	115072	0	
4	 3	 4	 5	sample156	2545	4343	2570	107880	0	
4	 3	 4	 6	control	3946	5744	3856	122264	0	
4	 4	 1	 1	sample157	3831	5629	4112	185194	0	
4	 4	 1	 2	sample157	3556	5354	3598	215760	0	
4	 4	 1	 3	sample157	2813	4355	3340	121818	0	
4	 4	 1	 4	sample157	2422	3964	2570	112566	0	
4	 4	 1	 5	sample157	1544	3086	1542	137238	0	
4	 4	 1	 6	control	263	1805	256	61680	0	
4	 4	 2	 1	sample158	6894	9206	6940	171088	0	
4	 4	 2	 2	sample158	6268	8324	6424	131584	0	
4	 4	 2	 3	sample158	4464	6520	4368	154200	0	
4	 4	 2	 4	sample158	3300	5098	3342	134850	0	
4	 4	 2	 5	sample158	2081	3879	2056	131254	0	
4	 4	 2	 6	control	5335	7133	4626	125860	0	
4	 4	 3	 1	sample159	8582	10894	8738	159528	0	
4	 4	 3	 2	sample159	7224	9536	7710	152592	0	
4	 4	 3	 3	sample159	6386	8442	6168	123360	0	
4	 4	 3	 4	sample159	4425	6481	4112	131584	0	
4	 4	 3	 5	sample159	3077	5133	3084	158312	0	
4	 4	 3	 6	control	269	2325	256	82240	0	
4	 4	 4	 1	sample160	4531	6587	4882	162424	0	
4	 4	 4	 2	sample160	3609	5665	3854	133640	0	
4	 4	 4	 3	sample160	2838	4636	2828	134850	0	
4	 4	 4	 4	sample160	2140	3938	2314	133052	0	
4	 4	 4	 5	sample160	1349	3147	1286	138446	0	
4	 4	 4	 6	control	3751	5807	3598	137752	0	
4	 5	 1	 1	sample161	7960	10016	8480	164480	0	
4	 5	 1	 2	sample161	5766	7822	6424	178872	0	
4	 5	 1	 3	sample161	5119	6917	5398	149234	0	
4	 5	 1	 4	sample161	3885	5683	4370	140244	0	
4	 5	 1	 5	sample161	2330	4128	2570	142042	0	
4	 5	 1	 6	control	468	2010	514	61680	0	
4	 5	 2	 1	sample162	7922	10492	8224	161910	0	
4	 5	 2	 2	sample162	7415	9727	7454	171088	0	
4	 5	 2	 3	sample162	6327	8639	6940	198832	0	
4	 5	 2	 4	sample162	4628	6684	4368	193264	0	
4	 5	 2	 5	sample162	3671	5469	3598	152830	0	
4	 5	 2	 6	control	5186	7242	5396	170648	0	
4	 5	 3	 1	sample163	8537	11107	8224	197890	0	
4	 5	 3	 2	sample163	6119	8689	6168	190180	0	
4	 5	 3	 3	sample163	4334	6904	4368	190180	0	
4	 5	 3	 4	sample163	3502	5814	3342	147968	0	
4	 5	 3	 5	sample163	2815	4871	2826	185040	0	
4	 5	 3	 6	control	116	2428	0	92480	0	
4	 5	 4	 1	sample164	6352	8664	6940	201144	0	
4	 5	 4	 2	sample164	5752	8064	5398	182648	0	
4	 5	 4	 3	sample164	4889	7201	4884	205768	0	
4	 5	 4	 4	sample164	4204	6260	3854	170648	0	
4	 5	 4	 5	sample164	2523	4579	2312	158312	0	
4	 5	 4	 6	control	4335	6391	4368	141864	0	
4	 6	 1	 1	sample165	7397	9195	7196	140244	0	
4	 6	 1	 2	sample165	5512	7310	6168	152830	0	
4	 6	 1	 3	sample165	4142	5940	4370	142042	0	
4	 6	 1	 4	sample165	3024	4822	2828	145638	0	
4	 6	 1	 5	sample165	1881	3423	1798	144948	0	
4	 6	 1	 6	control	315	2113	258	71920	0	
4	 6	 2	 1	sample166	8225	10537	8482	161840	0	
4	 6	 2	 2	sample166	6325	8637	6168	159528	0	
4	 6	 2	 3	sample166	5054	7110	4626	172704	0	
4	 6	 2	 4	sample166	3257	5313	3084	176816	0	
4	 6	 2	 5	sample166	2330	4386	2312	156256	0	
4	 6	 2	 6	control	4863	6919	4368	162424	0	
4	 6	 3	 1	sample167	5542	8112	4882	218450	0	
4	 6	 3	 2	sample167	5528	7840	5140	168776	0	
4	 6	 3	 3	sample167	3267	5323	3084	143920	0	
4	 6	 3	 4	sample167	1847	3903	1798	76072	0	
4	 6	 3	 5	sample167	1483	3539	1542	98688	0	
4	 6	 3	 6	control	372	2428	256	82240	0	
4	 6	 4	 1	sample168	7817	10387	8224	215880	0	
4	 6	 4	 2	sample168	5636	7692	5140	148032	0	
4	 6	 4	 3	sample168	3843	5899	3084	185040	0	
4	 6	 4	 4	sample168	3059	4857	2828	143840	0	
4	 6	 4	 5	sample168	1768	3566	1800	133052	0	
4	 6	 4	 6	control	3583	5639	3340	148032	0	
4	 7	 1	 1	sample169	9782	12096	10794	175864	0	
4	 7	 1	 2	sample169	10413	12727	11564	178178	0	
4	 7	 1	 3	sample169	7823	10137	7710	178178	0	
4	 7	 1	 4	sample169	5586	7900	5910	175864	0	
4	 7	 1	 5	sample169	3503	5559	3342	154200	0	
4	 7	 1	 6	control	264	2320	258	82240	0	
4	 7	 2	 1	sample170	8738	11566	8738	192304	0	
4	 7	 2	 2	sample170	8111	10939	8224	200788	0	
4	 7	 2	 3	sample170	5375	7945	5140	233870	0	
4	 7	 2	 4	sample170	3406	5720	2826	279994	0	
4	 7	 2	 5	sample170	2634	4948	2570	203632	0	
4	 7	 2	 6	control	5624	7938	5140	178178	0	
4	 7	 3	 1	sample171	5944	8514	5398	200460	0	
4	 7	 3	 2	sample171	4584	7154	4370	185040	0	
4	 7	 3	 3	sample171	2454	5024	2314	169620	0	
4	 7	 3	 4	sample171	1720	4034	1798	113386	0	
4	 7	 3	 5	sample171	1389	3703	1284	226772	0	
4	 7	 3	 6	control	257	2571	256	92560	0	
4	 7	 4	 1	sample172	5742	8312	5654	241580	0	
4	 7	 4	 2	sample172	4483	6797	4112	192062	0	
4	 7	 4	 3	sample172	3133	5189	3084	164480	0	
4	 7	 4	 4	sample172	1948	4004	2056	160368	0	
4	 7	 4	 5	sample172	1155	3211	1286	154200	0	
4	 7	 4	 6	control	4113	6169	3856	137752	0	
4	 8	 1	 1	sample173	7341	9655	9508	212888	0	
4	 8	 1	 2	sample173	6206	8520	7710	249912	0	
4	 8	 1	 3	sample173	7250	9564	8480	185120	0	
4	 8	 1	 4	sample173	6377	8433	7710	174760	0	
4	 8	 1	 5	sample173	5482	7538	6168	143920	0	
4	 8	 1	 6	control	161	2217	258	82240	0	
4	 8	 2	 1	sample174	6862	9432	7454	179900	0	
4	 8	 2	 2	sample174	6292	9120	6424	186648	0	
4	 8	 2	 3	sample174	4332	6902	4626	210740	0	
4	 8	 2	 4	sample174	3261	5575	3340	201318	0	
4	 8	 2	 5	sample174	2651	4707	2828	170648	0	
4	 8	 2	 6	control	6095	8409	6424	155038	0	
4	 8	 3	 1	sample175	6294	9122	5654	206444	0	
4	 8	 3	 2	sample175	4547	7375	4368	175336	0	
4	 8	 3	 3	sample175	3356	5926	3342	141350	0	
4	 8	 3	 4	sample175	2025	4339	1798	136526	0	
4	 8	 3	 5	sample175	1545	3859	1542	189748	0	
4	 8	 3	 6	control	199	2513	0	92560	0	
4	 8	 4	 1	sample176	5453	7767	5654	180492	0	
4	 8	 4	 2	sample176	3933	6247	4112	182806	0	
4	 8	 4	 3	sample176	2910	4966	2828	148032	0	
4	 8	 4	 4	sample176	2060	3860	1798	113400	0	
4	 8	 4	 5	sample176	1183	2983	1028	118800	0	
4	 8	 4	 6	control	4637	6437	4626	118800	0	
4	 9	 1	 1	sample177	6820	8620	7710	140400	0	
4	 9	 1	 2	sample177	4494	6036	5140	137238	0	
4	 9	 1	 3	sample177	4035	5577	4370	127986	0	
4	 9	 1	 4	sample177	3088	4630	3342	112566	0	
4	 9	 1	 5	sample177	2052	3338	2056	90020	0	
4	 9	 1	 6	control	327	1613	256	51440	0	
4	 9	 2	 1	sample178	5299	7355	5140	139808	0	
4	 9	 2	 2	sample178	5084	6884	4626	126000	0	
4	 9	 2	 3	sample178	4592	6392	4368	151200	0	
4	 9	 2	 4	sample178	3123	4665	2828	124902	0	
4	 9	 2	 5	sample178	1782	3324	1800	132612	0	
4	 9	 2	 6	control	6269	7811	6168	98688	0	
4	 9	 3	 1	sample179	6308	8364	7454	125416	0	
4	 9	 3	 2	sample179	5932	7732	5910	109800	0	
4	 9	 3	 3	sample179	4140	5940	3854	111600	0	
4	 9	 3	 4	sample179	3307	5107	3340	109800	0	
4	 9	 3	 5	sample179	1976	3518	2056	157284	0	
4	 9	 3	 6	control	264	1806	258	61680	0	
4	 9	 4	 1	sample180	6879	8679	7966	124200	0	
4	 9	 4	 2	sample180	5810	7610	6682	115200	0	
4	 9	 4	 3	sample180	4330	5872	4370	111024	0	
4	 9	 4	 4	sample180	3077	4619	3084	106398	0	
4	 9	 4	 5	sample180	2005	3547	1800	100230	0	
4	 9	 4	 6	control	4653	6195	4626	106398	0	
4	 10	 1	 1	sample181	8841	11669	8738	189476	0	
4	 10	 1	 2	sample181	6375	8945	4884	290410	0	
4	 10	 1	 3	sample181	6245	8815	6426	182470	0	
4	 10	 1	 4	sample181	5205	7775	5654	154200	0	
4	 10	 1	 5	sample181	3115	5429	3084	150410	0	
4	 10	 1	 6	control	456	2770	256	92560	0	
4	 10	 2	 1	sample182	6207	9291	6940	206628	0	
4	 10	 2	 2	sample182	6227	9311	7196	175788	0	
4	 10	 2	 3	sample182	5205	8033	5910	200788	0	
4	 10	 2	 4	sample182	4133	6961	4626	203616	0	
4	 10	 2	 5	sample182	3503	6073	3598	172190	0	
4	 10	 2	 6	control	6356	8926	6426	151630	0	
4	 10	 3	 1	sample183	8990	12332	9252	193836	0	
4	 10	 3	 2	sample183	6640	9724	7710	188124	0	
4	 10	 3	 3	sample183	4215	7043	4882	147056	0	
4	 10	 3	 4	sample183	3378	6206	3598	172508	0	
4	 10	 3	 5	sample183	2353	5181	2312	195132	0	
4	 10	 3	 6	control	237	3065	256	113120	0	
4	 10	 4	 1	sample184	7670	10498	7452	183820	0	
4	 10	 4	 2	sample184	5784	8612	6682	166852	0	
4	 10	 4	 3	sample184	3962	6532	4112	161910	0	
4	 10	 4	 4	sample184	2617	5187	2828	141350	0	
4	 10	 4	 5	sample184	1416	3986	1542	146490	0	
4	 10	 4	 6	control	4755	7325	4884	149060	0	
4	 11	 1	 1	sample185	7367	8909	7710	114108	0	
4	 11	 1	 2	sample185	4965	6507	5398	141864	0	
4	 11	 1	 3	sample185	4647	6189	4626	114108	0	
4	 11	 1	 4	sample185	3517	5059	3598	101772	0	
4	 11	 1	 5	sample185	1874	3416	1800	112566	0	
4	 11	 1	 6	control	425	1967	258	61680	0	
4	 11	 2	 1	sample186	8270	10326	8996	127472	0	
4	 11	 2	 2	sample186	7586	9642	8224	127472	0	
4	 11	 2	 3	sample186	5761	7817	5654	154200	0	
4	 11	 2	 4	sample186	4094	5894	3854	131400	0	
4	 11	 2	 5	sample186	2944	4744	3084	109800	0	
4	 11	 2	 6	control	5636	7436	5910	108000	0	
4	 11	 3	 1	sample187	8931	10987	10538	131584	0	
4	 11	 3	 2	sample187	8303	10617	8480	134212	0	
4	 11	 3	 3	sample187	6573	8629	6682	111024	0	
4	 11	 3	 4	sample187	4806	6862	4884	143920	0	
4	 11	 3	 5	sample187	4912	6712	5140	126000	0	
4	 11	 3	 6	control	224	2024	256	72000	0	
4	 11	 4	 1	sample188	8018	10074	7968	145976	0	
4	 11	 4	 2	sample188	5488	7544	5912	133640	0	
4	 11	 4	 3	sample188	4514	6314	4626	111600	0	
4	 11	 4	 4	sample188	2966	4766	3084	102600	0	
4	 11	 4	 5	sample188	1514	3314	1542	117000	0	
4	 11	 4	 6	control	4353	6153	4626	117000	0	
4	 12	 1	 1	sample189	3769	5053	3342	118128	0	
4	 12	 1	 2	sample189	3498	5040	3598	143406	0	
4	 12	 1	 3	sample189	2654	4196	2826	144948	0	
4	 12	 1	 4	sample189	2049	3591	2056	112566	0	
4	 12	 1	 5	sample189	1314	2856	1284	107940	0	
4	 12	 1	 6	control	457	2255	258	71920	0	
4	 12	 2	 1	sample190	6575	8373	7454	133052	0	
4	 12	 2	 2	sample190	5156	7212	5396	158312	0	
4	 12	 2	 3	sample190	4223	6279	4626	185040	0	
4	 12	 2	 4	sample190	3738	5536	3598	142042	0	
4	 12	 2	 5	sample190	3057	4855	3084	136648	0	
4	 12	 2	 6	control	4597	6653	4368	166536	0	
4	 12	 3	 1	sample191	3708	5764	4112	172704	0	
4	 12	 3	 2	sample191	3215	5527	3342	164152	0	
4	 12	 3	 3	sample191	2916	5228	3342	187272	0	
4	 12	 3	 4	sample191	2510	4822	2828	157216	0	
4	 12	 3	 5	sample191	1507	3819	1286	252008	0	
4	 12	 3	 6	control	271	2583	258	92480	0	
4	 12	 4	 1	sample192	5123	7179	5654	156256	0	
4	 12	 4	 2	sample192	3983	6039	4368	139808	0	
4	 12	 4	 3	sample192	2497	4809	2570	168776	0	
4	 12	 4	 4	sample192	1937	4249	2056	168776	0	
4	 12	 4	 5	sample192	1824	4136	1800	122536	0	
4	 12	 4	 6	control	3359	5929	3340	182470	0	
