MicroVigene	 Version	 2650
Culture	en-US
8/16/2006 9:34:45 AM
Roi Row	 4	 Roi Col	 12	 Main Row	 4	 Main Col	 6	 Sub Row	 1	 Sub Col	 1
Main Row	 Main Col	 Sub Row	 Sub Col	  GeneID	mean_net	 mean_total	 median_net	 vol_bkg	 vol_dust	 
4	 3	 4	 3	sample156	10506	14876	10794	292790	0	
4	 3	 4	 4	sample156	6245	10357	5398	275504	0	
4	 3	 4	 5	sample156	3911	8023	4112	267280	0	
4	 3	 4	 6	control	7149	11261	7196	222048	0	
4	 4	 1	 1	sample157	8251	10821	8224	192750	0	
4	 4	 1	 2	sample157	10090	12916	10280	217602	0	
4	 4	 1	 3	sample157	5633	8459	5912	200646	0	
4	 4	 1	 4	sample157	4149	6719	3854	195320	0	
4	 4	 1	 5	sample157	2205	5031	2056	200646	0	
4	 4	 1	 6	control	418	3244	258	113040	0	
4	 4	 2	 1	sample158	6962	9788	6426	194994	0	
4	 4	 2	 2	sample158	9166	12250	9508	194292	0	
4	 4	 2	 3	sample158	7703	10529	7196	200646	0	
4	 4	 2	 4	sample158	3945	6771	3598	243036	0	
4	 4	 2	 5	sample158	2857	5683	2828	200646	0	
4	 4	 2	 6	control	7781	10607	8482	163908	0	
4	 4	 3	 1	sample159	12461	15287	13622	192168	0	
4	 4	 3	 2	sample159	9123	12207	9252	203544	0	
4	 4	 3	 3	sample159	7598	10682	7452	191208	0	
4	 4	 3	 4	sample159	4181	7265	3854	206628	0	
4	 4	 3	 5	sample159	3281	6365	3084	240552	0	
4	 4	 3	 6	control	327	3411	256	123360	0	
4	 4	 4	 1	sample160	11929	14755	12594	178038	0	
4	 4	 4	 2	sample160	4955	7781	4884	172386	0	
4	 4	 4	 3	sample160	5330	7900	5140	179900	0	
4	 4	 4	 4	sample160	3233	6059	2570	186516	0	
4	 4	 4	 5	sample160	2056	4882	2056	113040	0	
4	 4	 4	 6	control	4572	7398	4112	161082	0	
4	 5	 1	 1	sample161	9450	12534	9510	240552	0	
4	 5	 1	 2	sample161	10276	13618	10536	267360	0	
4	 5	 1	 3	sample161	8033	11117	7968	240552	0	
4	 5	 1	 4	sample161	4460	7544	4112	237468	0	
4	 5	 1	 5	sample161	2529	5613	2314	249804	0	
4	 5	 1	 6	control	270	3354	258	123360	0	
4	 5	 2	 1	sample162	10735	14333	11052	233870	0	
4	 5	 2	 2	sample162	9089	12687	9510	248262	0	
4	 5	 2	 3	sample162	7436	10778	7452	264018	0	
4	 5	 2	 4	sample162	5510	8852	5140	257334	0	
4	 5	 2	 5	sample162	3006	6348	3084	287412	0	
4	 5	 2	 6	control	11422	14764	10280	210546	0	
4	 5	 3	 1	sample163	11585	15183	12850	241066	0	
4	 5	 3	 2	sample163	8649	12247	8482	259056	0	
4	 5	 3	 3	sample163	5696	9294	5912	248262	0	
4	 5	 3	 4	sample163	3651	7249	3598	212282	0	
4	 5	 3	 5	sample163	3804	7146	3340	253992	0	
4	 5	 3	 6	control	423	3765	256	133680	0	
4	 5	 4	 1	sample164	14213	17555	15676	240624	0	
4	 5	 4	 2	sample164	10676	13760	11308	206628	0	
4	 5	 4	 3	sample164	8147	11489	7966	247308	0	
4	 5	 4	 4	sample164	5922	9006	5654	215880	0	
4	 5	 4	 5	sample164	5036	8120	5140	243636	0	
4	 5	 4	 6	control	5779	9121	5654	163758	0	
4	 6	 1	 1	sample165	5605	7917	5912	205768	0	
4	 6	 1	 2	sample165	8293	10605	8224	173400	0	
4	 6	 1	 3	sample165	4868	7180	4370	189584	0	
4	 6	 1	 4	sample165	3045	5357	2828	182648	0	
4	 6	 1	 5	sample165	2144	4456	2056	108664	0	
4	 6	 1	 6	control	386	2698	258	92480	0	
4	 6	 2	 1	sample166	7542	10112	7452	169620	0	
4	 6	 2	 2	sample166	9311	11881	8994	187610	0	
4	 6	 2	 3	sample166	7414	9984	7196	187610	0	
4	 6	 2	 4	sample166	5280	7592	5140	166464	0	
4	 6	 2	 5	sample166	3028	5340	2314	168776	0	
4	 6	 2	 6	control	6930	9500	6938	151630	0	
4	 6	 3	 1	sample167	7030	9600	6424	159340	0	
4	 6	 3	 2	sample167	4832	7402	4368	182470	0	
4	 6	 3	 3	sample167	3973	6543	3598	161910	0	
4	 6	 3	 4	sample167	2091	4661	2056	113080	0	
4	 6	 3	 5	sample167	1880	4192	1800	117912	0	
4	 6	 3	 6	control	250	2820	256	102800	0	
4	 6	 4	 1	sample168	10804	13374	12078	187610	0	
4	 6	 4	 2	sample168	6641	9211	6168	164480	0	
4	 6	 4	 3	sample168	6008	8578	5654	190180	0	
4	 6	 4	 4	sample168	4373	6685	4112	157216	0	
4	 6	 4	 5	sample168	2122	4692	2056	159340	0	
4	 6	 4	 6	control	9186	11756	10022	151630	0	
4	 7	 1	 1	sample169	7082	9652	6682	185040	0	
4	 7	 1	 2	sample169	12383	14953	13878	185040	0	
4	 7	 1	 3	sample169	9158	11728	8738	195320	0	
4	 7	 1	 4	sample169	6129	8699	5912	182470	0	
4	 7	 1	 5	sample169	3106	5676	3084	179900	0	
4	 7	 1	 6	control	425	2995	514	102800	0	
4	 7	 2	 1	sample170	7650	10478	7710	195132	0	
4	 7	 2	 2	sample170	10393	13221	10280	186648	0	
4	 7	 2	 3	sample170	7873	10701	6938	209272	0	
4	 7	 2	 4	sample170	4333	7161	3598	223412	0	
4	 7	 2	 5	sample170	2998	5826	2826	195132	0	
4	 7	 2	 6	control	9018	11846	9252	183820	0	
4	 7	 3	 1	sample171	5413	8241	5654	178164	0	
4	 7	 3	 2	sample171	5570	8398	5910	183820	0	
4	 7	 3	 3	sample171	3219	6047	3084	197960	0	
4	 7	 3	 4	sample171	1690	4518	1798	127260	0	
4	 7	 3	 5	sample171	1768	4596	1798	144228	0	
4	 7	 3	 6	control	308	3136	256	113120	0	
4	 7	 4	 1	sample172	7143	9971	7710	195132	0	
4	 7	 4	 2	sample172	4833	7661	4626	175336	0	
4	 7	 4	 3	sample172	3763	6591	3598	197960	0	
4	 7	 4	 4	sample172	2983	5811	2570	203616	0	
4	 7	 4	 5	sample172	1401	4229	1284	118776	0	
4	 7	 4	 6	control	2451	5279	2570	147056	0	
4	 8	 1	 1	sample173	11804	14374	12850	190180	0	
4	 8	 1	 2	sample173	13155	15725	15420	190180	0	
4	 8	 1	 3	sample173	9906	12476	9766	197890	0	
4	 8	 1	 4	sample173	8763	11333	9766	185040	0	
4	 8	 1	 5	sample173	5273	7585	5654	166464	0	
4	 8	 1	 6	control	463	2775	514	92480	0	
4	 8	 2	 1	sample174	8668	11238	9508	161910	0	
4	 8	 2	 2	sample174	10466	13292	11308	192168	0	
4	 8	 2	 3	sample174	7445	10015	7452	179900	0	
4	 8	 2	 4	sample174	4629	7199	4882	182470	0	
4	 8	 2	 5	sample174	3401	5971	3340	131070	0	
4	 8	 2	 6	control	7537	10107	7452	156770	0	
4	 8	 3	 1	sample175	7849	10675	7968	178038	0	
4	 8	 3	 2	sample175	5355	8181	6168	155430	0	
4	 8	 3	 3	sample175	5779	8605	5398	169560	0	
4	 8	 3	 4	sample175	2341	5167	2314	158256	0	
4	 8	 3	 5	sample175	2782	5352	2570	102800	0	
4	 8	 3	 6	control	301	2871	256	102800	0	
4	 8	 4	 1	sample176	9174	12000	10280	194994	0	
4	 8	 4	 2	sample176	4398	7224	4626	180864	0	
4	 8	 4	 3	sample176	3597	6167	3340	159340	0	
4	 8	 4	 4	sample176	3559	6129	3598	102800	0	
4	 8	 4	 5	sample176	1437	4007	1542	125930	0	
4	 8	 4	 6	control	5098	7924	5398	118692	0	
4	 9	 1	 1	sample177	8221	11819	8482	277046	0	
4	 9	 1	 2	sample177	6501	10099	6426	269850	0	
4	 9	 1	 3	sample177	4858	8456	4112	287840	0	
4	 9	 1	 4	sample177	3163	6505	3340	260676	0	
4	 9	 1	 5	sample177	2044	5386	2056	153732	0	
4	 9	 1	 6	control	315	3913	258	143920	0	
4	 9	 2	 1	sample178	5117	8973	4882	258352	0	
4	 9	 2	 2	sample178	6875	10731	7196	281488	0	
4	 9	 2	 3	sample178	5571	9169	5140	266252	0	
4	 9	 2	 4	sample178	2887	6485	2828	266252	0	
4	 9	 2	 5	sample178	2210	5808	2314	187096	0	
4	 9	 2	 6	control	6816	10672	7452	235216	0	
4	 9	 3	 1	sample179	4735	8591	5140	235216	0	
4	 9	 3	 2	sample179	8470	12582	8996	267280	0	
4	 9	 3	 3	sample179	3994	7850	4112	235216	0	
4	 9	 3	 4	sample179	2358	6214	2570	262208	0	
4	 9	 3	 5	sample179	3074	6930	2570	327760	0	
4	 9	 3	 6	control	263	4119	256	154240	0	
4	 9	 4	 1	sample180	15480	19592	17990	283728	0	
4	 9	 4	 2	sample180	12701	16813	13622	304288	0	
4	 9	 4	 3	sample180	7518	11630	6940	296064	0	
4	 9	 4	 4	sample180	4174	8030	4626	239072	0	
4	 9	 4	 5	sample180	3167	7023	3084	262208	0	
4	 9	 4	 6	control	4476	8588	4884	217936	0	
4	 10	 1	 1	sample181	8786	12128	8480	210546	0	
4	 10	 1	 2	sample181	12226	15568	12336	227256	0	
4	 10	 1	 3	sample181	9169	12253	8738	218964	0	
4	 10	 1	 4	sample181	6076	9160	6168	197376	0	
4	 10	 1	 5	sample181	3302	6386	3342	181956	0	
4	 10	 1	 6	control	290	3374	258	123360	0	
4	 10	 2	 1	sample182	11705	15303	9766	212282	0	
4	 10	 2	 2	sample182	13039	16637	14136	215880	0	
4	 10	 2	 3	sample182	12464	15806	13878	213888	0	
4	 10	 2	 4	sample182	6935	10277	6424	217230	0	
4	 10	 2	 5	sample182	4723	8065	4626	210546	0	
4	 10	 2	 6	control	7778	11120	7710	200520	0	
4	 10	 3	 1	sample183	10575	13917	11564	200520	0	
4	 10	 3	 2	sample183	5835	9433	6940	194292	0	
4	 10	 3	 3	sample183	6926	10524	6940	205086	0	
4	 10	 3	 4	sample183	4337	7679	4368	190494	0	
4	 10	 3	 5	sample183	2471	5813	2056	243966	0	
4	 10	 3	 6	control	212	3554	256	133680	0	
4	 10	 4	 1	sample184	7588	11186	7710	219478	0	
4	 10	 4	 2	sample184	3786	7384	4112	212282	0	
4	 10	 4	 3	sample184	4762	8104	4882	207204	0	
4	 10	 4	 4	sample184	2632	5974	2570	247308	0	
4	 10	 4	 5	sample184	1502	4844	1542	130338	0	
4	 10	 4	 6	control	4962	8304	4626	140364	0	
4	 11	 1	 1	sample185	9526	12354	10022	203616	0	
4	 11	 1	 2	sample185	9513	12083	9252	182470	0	
4	 11	 1	 3	sample185	7059	9629	6940	182470	0	
4	 11	 1	 4	sample185	3812	6382	3856	182470	0	
4	 11	 1	 5	sample185	2081	4651	2056	164480	0	
4	 11	 1	 6	control	296	2866	258	102800	0	
4	 11	 2	 1	sample186	9144	11972	9252	169680	0	
4	 11	 2	 2	sample186	12002	15086	11822	194292	0	
4	 11	 2	 3	sample186	8917	11745	8994	186648	0	
4	 11	 2	 4	sample186	5167	7995	4626	183820	0	
4	 11	 2	 5	sample186	3410	5980	3598	164480	0	
4	 11	 2	 6	control	6705	9275	7196	149060	0	
4	 11	 3	 1	sample187	12216	15300	13878	197376	0	
4	 11	 3	 2	sample187	11411	14495	12850	185040	0	
4	 11	 3	 3	sample187	7398	10226	7710	172508	0	
4	 11	 3	 4	sample187	5173	8001	5654	175336	0	
4	 11	 3	 5	sample187	4792	7620	5140	217756	0	
4	 11	 3	 6	control	270	3098	256	113120	0	
4	 11	 4	 1	sample188	6342	9170	6682	175336	0	
4	 11	 4	 2	sample188	5809	8637	5910	172508	0	
4	 11	 4	 3	sample188	3730	6558	3598	175336	0	
4	 11	 4	 4	sample188	2563	5391	2570	118776	0	
4	 11	 4	 5	sample188	1694	4522	1542	138572	0	
4	 11	 4	 6	control	7715	10543	7452	141400	0	
4	 12	 1	 1	sample189	3304	6388	3084	252888	0	
4	 12	 1	 2	sample189	5570	8654	5654	225132	0	
4	 12	 1	 3	sample189	3834	6918	3856	222048	0	
4	 12	 1	 4	sample189	2413	5497	2570	231300	0	
4	 12	 1	 5	sample189	1568	4910	1542	130338	0	
4	 12	 1	 6	control	513	3855	256	133680	0	
4	 12	 2	 1	sample190	10645	13987	11050	213888	0	
4	 12	 2	 2	sample190	10530	14128	12336	255458	0	
4	 12	 2	 3	sample190	9918	13260	10280	230598	0	
4	 12	 2	 4	sample190	6238	9580	7196	220572	0	
4	 12	 2	 5	sample190	3812	7154	3598	240624	0	
4	 12	 2	 6	control	8146	11744	8996	223076	0	
4	 12	 3	 1	sample191	7907	11505	8482	230272	0	
4	 12	 3	 2	sample191	8309	11907	9252	230272	0	
4	 12	 3	 3	sample191	9689	13287	10024	237468	0	
4	 12	 3	 4	sample191	5073	8671	5140	219478	0	
4	 12	 3	 5	sample191	4216	7814	4626	259056	0	
4	 12	 3	 6	control	527	4125	258	143920	0	
4	 12	 4	 1	sample192	11296	14638	13106	227256	0	
4	 12	 4	 2	sample192	5561	8903	5654	203862	0	
4	 12	 4	 3	sample192	4332	7930	4884	223076	0	
4	 12	 4	 4	sample192	2459	6057	2570	248262	0	
4	 12	 4	 5	sample192	1928	5526	1800	172704	0	
4	 12	 4	 6	control	7486	11342	8480	235216	0	
