MicroVigene	 Version	 2501
Culture	en-US
9/28/2006 2:54:33 PM
Roi Row	 4	 Roi Col	 12	 Main Row	 4	 Main Col	 6	 Sub Row	 1	 Sub Col	 1
Main Row	 Main Col	 Sub Row	 Sub Col	  GeneID	mean_net	 mean_total	 median_net	 vol_bkg	 vol_dust	 
4	 4	 4	 5	sample160	1023	2821	772	77314	0	
4	 4	 4	 6	control	1319	3375	1284	76072	0	
4	 5	 1	 1	sample161	5217	7529	5398	194208	0	
4	 5	 1	 2	sample161	3968	6280	4112	184960	0	
4	 5	 1	 3	sample161	2673	4985	2828	215016	0	
4	 5	 1	 4	sample161	2308	4364	2312	104856	0	
4	 5	 1	 5	sample161	1385	3441	1284	104856	0	
4	 5	 1	 6	control	359	2415	514	82240	0	
4	 5	 2	 1	sample162	649	2961	514	92480	0	
4	 5	 2	 2	sample162	534	2846	514	92480	0	
4	 5	 2	 3	sample162	534	2846	514	92480	0	
4	 5	 2	 4	sample162	489	2801	514	92480	0	
4	 5	 2	 5	sample162	431	2743	514	92480	0	
4	 5	 2	 6	control	2130	4442	2314	152592	0	
4	 5	 3	 1	sample163	835	3405	770	102800	0	
4	 5	 3	 2	sample163	655	3225	514	102800	0	
4	 5	 3	 3	sample163	526	3096	514	102800	0	
4	 5	 3	 4	sample163	648	3218	514	102800	0	
4	 5	 3	 5	sample163	539	3109	514	102800	0	
4	 5	 3	 6	control	341	3167	258	113040	0	
4	 5	 4	 1	sample164	533	3103	514	102800	0	
4	 5	 4	 2	sample164	391	2961	256	102800	0	
4	 5	 4	 3	sample164	417	2987	514	102800	0	
4	 5	 4	 4	sample164	469	3039	256	102800	0	
4	 5	 4	 5	sample164	225	3051	258	113040	0	
4	 5	 4	 6	control	1896	4722	2056	67824	0	
4	 6	 1	 1	sample165	4325	5867	4370	124902	0	
4	 6	 1	 2	sample165	3500	5042	3598	120276	0	
4	 6	 1	 3	sample165	2687	4229	2570	81726	0	
4	 6	 1	 4	sample165	1928	3470	2056	74016	0	
4	 6	 1	 5	sample165	1279	2821	1286	55512	0	
4	 6	 1	 6	control	380	1922	514	61680	0	
4	 6	 2	 1	sample166	417	2217	514	72000	0	
4	 6	 2	 2	sample166	533	2333	514	72000	0	
4	 6	 2	 3	sample166	417	2217	256	72000	0	
4	 6	 2	 4	sample166	437	2237	514	72000	0	
4	 6	 2	 5	sample166	372	2172	256	72000	0	
4	 6	 2	 6	control	2515	4315	2570	59400	0	
4	 6	 3	 1	sample167	5847	7903	5398	148032	0	
4	 6	 3	 2	sample167	4196	6252	4370	133640	0	
4	 6	 3	 3	sample167	2912	4968	2828	106912	0	
4	 6	 3	 4	sample167	1247	3561	1284	94874	0	
4	 6	 3	 5	sample167	1153	3209	1286	76072	0	
4	 6	 3	 6	control	547	2603	514	82240	0	
4	 6	 4	 1	sample168	199	2513	256	92560	0	
4	 6	 4	 2	sample168	685	2999	1028	27768	0	
4	 6	 4	 3	sample168	257	2571	256	92560	0	
4	 6	 4	 4	sample168	308	2622	256	92560	0	
4	 6	 4	 5	sample168	385	2699	256	92560	0	
4	 6	 4	 6	control	2120	4434	2056	37024	0	
4	 7	 1	 1	sample169	398	2968	514	102800	0	
4	 7	 1	 2	sample169	642	3212	770	102800	0	
4	 7	 1	 3	sample169	552	3122	514	102800	0	
4	 7	 1	 4	sample169	481	3051	514	102800	0	
4	 7	 1	 5	sample169	359	2929	256	102800	0	
4	 7	 1	 6	control	237	2807	256	102800	0	
4	 7	 2	 1	sample170	7282	10108	6682	203472	0	
4	 7	 2	 2	sample170	6217	9301	6682	222048	0	
4	 7	 2	 3	sample170	3316	6142	3084	288252	0	
4	 7	 2	 4	sample170	2597	5681	2570	144948	0	
4	 7	 2	 5	sample170	1680	4506	1542	115866	0	
4	 7	 2	 6	control	2063	4889	2056	115866	0	
4	 7	 3	 1	sample171	4454	7538	4368	231300	0	
4	 7	 3	 2	sample171	3261	6601	3342	213760	0	
4	 7	 3	 3	sample171	2419	5503	2312	141864	0	
4	 7	 3	 4	sample171	1297	4381	1284	123360	0	
4	 7	 3	 5	sample171	745	3829	770	123360	0	
4	 7	 3	 6	control	167	3251	0	123360	0	
4	 7	 4	 1	sample172	245	3585	258	133600	0	
4	 7	 4	 2	sample172	315	3655	258	133600	0	
4	 7	 4	 3	sample172	335	3675	258	133600	0	
4	 7	 4	 4	sample172	277	3617	258	133600	0	
4	 7	 4	 5	sample172	225	3565	258	133600	0	
4	 7	 4	 6	control	765	4105	772	133600	0	
4	 8	 1	 1	sample173	745	2287	770	61680	0	
4	 8	 1	 2	sample173	642	2184	514	61680	0	
4	 8	 1	 3	sample173	720	2004	514	51360	0	
4	 8	 1	 4	sample173	566	1850	514	51360	0	
4	 8	 1	 5	sample173	418	1702	258	51360	0	
4	 8	 1	 6	control	380	1664	258	51360	0	
4	 8	 2	 1	sample174	5069	6867	5140	122264	0	
4	 8	 2	 2	sample174	3737	5535	4112	136648	0	
4	 8	 2	 3	sample174	3125	4667	3084	77100	0	
4	 8	 2	 4	sample174	2265	3807	2056	75558	0	
4	 8	 2	 5	sample174	1606	2890	1542	68052	0	
4	 8	 2	 6	control	2179	3463	2314	88596	0	
4	 8	 3	 1	sample175	636	2692	514	82240	0	
4	 8	 3	 2	sample175	295	2351	256	82240	0	
4	 8	 3	 3	sample175	508	2306	514	71920	0	
4	 8	 3	 4	sample175	463	2261	514	71920	0	
4	 8	 3	 5	sample175	481	2023	514	61680	0	
4	 8	 3	 6	control	168	1966	0	71920	0	
4	 8	 4	 1	sample176	3914	6226	4370	182648	0	
4	 8	 4	 2	sample176	3107	5163	3340	133640	0	
4	 8	 4	 3	sample176	2134	4190	2056	100744	0	
4	 8	 4	 4	sample176	1323	3379	1284	94576	0	
4	 8	 4	 5	sample176	778	2576	772	71920	0	
4	 8	 4	 6	control	1658	3456	1800	35960	0	
4	 9	 1	 1	sample177	3172	4970	3084	174406	0	
4	 9	 1	 2	sample177	2386	4184	2570	147436	0	
4	 9	 1	 3	sample177	1870	3668	1800	170810	0	
4	 9	 1	 4	sample177	1799	3341	2056	61680	0	
4	 9	 1	 5	sample177	806	2604	772	39556	0	
4	 9	 1	 6	control	263	1805	256	61680	0	
4	 9	 2	 1	sample178	5312	7368	5654	137752	0	
4	 9	 2	 2	sample178	4228	6026	4370	124062	0	
4	 9	 2	 3	sample178	3085	4883	3084	91698	0	
4	 9	 2	 4	sample178	1578	3376	1542	89900	0	
4	 9	 2	 5	sample178	1114	2912	1028	43152	0	
4	 9	 2	 6	control	1440	3238	1286	134850	0	
4	 9	 3	 1	sample179	4611	6667	4882	143920	0	
4	 9	 3	 2	sample179	3912	5968	4368	148032	0	
4	 9	 3	 3	sample179	2420	4476	2570	141864	0	
4	 9	 3	 4	sample179	1771	3827	1798	96632	0	
4	 9	 3	 5	sample179	1111	3167	1028	100744	0	
4	 9	 3	 6	control	341	2139	514	71920	0	
4	 9	 4	 1	sample180	418	2730	514	92480	0	
4	 9	 4	 2	sample180	296	2608	258	92480	0	
4	 9	 4	 3	sample180	514	2570	514	82240	0	
4	 9	 4	 4	sample180	142	2454	258	92480	0	
4	 9	 4	 5	sample180	359	2415	514	82240	0	
4	 9	 4	 6	control	1684	3740	1798	37008	0	
4	 10	 1	 1	sample181	475	2017	256	61680	0	
4	 10	 1	 2	sample181	514	2056	514	58596	0	
4	 10	 1	 3	sample181	269	1811	256	61680	0	
4	 10	 1	 4	sample181	250	1792	256	61680	0	
4	 10	 1	 5	sample181	359	1901	256	61680	0	
4	 10	 1	 6	control	411	1953	256	61680	0	
4	 10	 2	 1	sample182	785	2327	770	53970	0	
4	 10	 2	 2	sample182	391	1933	514	61680	0	
4	 10	 2	 3	sample182	716	2258	770	29298	0	
4	 10	 2	 4	sample182	665	2207	514	52428	0	
4	 10	 2	 5	sample182	468	2010	256	61680	0	
4	 10	 2	 6	control	1812	3610	1800	73718	0	
4	 10	 3	 1	sample183	566	2364	514	71920	0	
4	 10	 3	 2	sample183	836	2634	772	35960	0	
4	 10	 3	 3	sample183	495	2293	258	71920	0	
4	 10	 3	 4	sample183	579	2377	514	71920	0	
4	 10	 3	 5	sample183	264	2062	258	71920	0	
4	 10	 3	 6	control	582	2380	514	68324	0	
4	 10	 4	 1	sample184	290	2088	258	71920	0	
4	 10	 4	 2	sample184	335	2133	258	71920	0	
4	 10	 4	 3	sample184	225	2023	258	71920	0	
4	 10	 4	 4	sample184	322	2120	258	71920	0	
4	 10	 4	 5	sample184	245	2043	258	71920	0	
4	 10	 4	 6	control	617	2415	514	71920	0	
4	 11	 1	 1	sample185	3419	5217	3856	136648	0	
4	 11	 1	 2	sample185	2320	4118	2570	138446	0	
4	 11	 1	 3	sample185	1990	3788	2056	133052	0	
4	 11	 1	 4	sample185	1611	3409	1542	88102	0	
4	 11	 1	 5	sample185	963	3019	1028	74016	0	
4	 11	 1	 6	control	404	2460	256	82240	0	
4	 11	 2	 1	sample186	457	2255	258	71920	0	
4	 11	 2	 2	sample186	341	2139	258	71920	0	
4	 11	 2	 3	sample186	540	2338	514	71920	0	
4	 11	 2	 4	sample186	327	2383	256	82240	0	
4	 11	 2	 5	sample186	301	2357	256	82240	0	
4	 11	 2	 6	control	1625	3681	1798	88408	0	
4	 11	 3	 1	sample187	611	2409	514	71920	0	
4	 11	 3	 2	sample187	450	2248	514	71920	0	
4	 11	 3	 3	sample187	900	2698	772	71920	0	
4	 11	 3	 4	sample187	411	2467	256	82240	0	
4	 11	 3	 5	sample187	488	2544	514	82240	0	
4	 11	 3	 6	control	443	2499	256	82240	0	
4	 11	 4	 1	sample188	302	2100	0	71920	0	
4	 11	 4	 2	sample188	315	2113	258	71920	0	
4	 11	 4	 3	sample188	225	2023	258	71920	0	
4	 11	 4	 4	sample188	12.3	2068	0	82240	0	
4	 11	 4	 5	sample188	263	2319	256	82240	0	
4	 11	 4	 6	control	1028	3084	1028	82240	0	
4	 12	 1	 1	sample189	701	2243	514	61680	0	
4	 12	 1	 2	sample189	1029	2571	772	33924	0	
4	 12	 1	 3	sample189	1060	2860	514	43200	0	
4	 12	 1	 4	sample189	546	2346	514	72000	0	
4	 12	 1	 5	sample189	515	2571	258	82240	0	
4	 12	 1	 6	control	688	3258	514	102800	0	
4	 12	 2	 1	sample190	3479	5021	3856	115650	0	
4	 12	 2	 2	sample190	2813	4613	3084	133200	0	
4	 12	 2	 3	sample190	2615	4415	2826	122400	0	
4	 12	 2	 4	sample190	1762	3818	2056	139808	0	
4	 12	 2	 5	sample190	1597	3911	1798	106444	0	
4	 12	 2	 6	control	2031	4601	2056	51400	0	
4	 12	 3	 1	sample191	470	2012	258	61680	0	
4	 12	 3	 2	sample191	334	2134	256	72000	0	
4	 12	 3	 3	sample191	462	2262	514	72000	0	
4	 12	 3	 4	sample191	354	2410	258	82240	0	
4	 12	 3	 5	sample191	385	2699	256	92560	0	
4	 12	 3	 6	control	489	3059	258	102800	0	
4	 12	 4	 1	sample192	2339	3881	2314	107940	0	
4	 12	 4	 2	sample192	2101	3901	2056	61200	0	
4	 12	 4	 3	sample192	1255	3311	1286	86352	0	
4	 12	 4	 4	sample192	973	3029	772	76072	0	
4	 12	 4	 5	sample192	469	2783	256	92560	0	
4	 12	 4	 6	control	643	3213	514	102800	0	
