MicroVigene	 Version	 2650
Culture	en-US
8/16/2006 9:18:05 AM
Roi Row	 4	 Roi Col	 12	 Main Row	 4	 Main Col	 6	 Sub Row	 1	 Sub Col	 1
Main Row	 Main Col	 Sub Row	 Sub Col	  GeneID	mean_net	 mean_total	 median_net	 vol_bkg	 vol_dust	 
4	 3	 4	 2	sample156	11464	15062	11822	255458	0	
4	 3	 4	 3	sample156	9157	12755	9510	251860	0	
4	 3	 4	 4	sample156	7987	11585	8738	237468	0	
4	 3	 4	 5	sample156	5072	8414	4626	190494	0	
4	 3	 4	 6	control	9548	13146	9510	219478	0	
4	 4	 1	 1	sample157	11518	14088	12592	200460	0	
4	 4	 1	 2	sample157	13331	15901	14906	221020	0	
4	 4	 1	 3	sample157	8844	11414	8738	179900	0	
4	 4	 1	 4	sample157	7156	9726	6938	169620	0	
4	 4	 1	 5	sample157	4407	6977	4112	172190	0	
4	 4	 1	 6	control	533	3103	514	102800	0	
4	 4	 2	 1	sample158	10215	13299	9508	234384	0	
4	 4	 2	 2	sample158	9627	12711	9252	194292	0	
4	 4	 2	 3	sample158	7953	10779	7196	206298	0	
4	 4	 2	 4	sample158	5311	8137	5140	192168	0	
4	 4	 2	 5	sample158	3492	6318	3342	149778	0	
4	 4	 2	 6	control	10304	13130	10024	189342	0	
4	 4	 3	 1	sample159	12011	15351	13878	227120	0	
4	 4	 3	 2	sample159	9396	12736	8996	227120	0	
4	 4	 3	 3	sample159	7755	11095	8224	213760	0	
4	 4	 3	 4	sample159	4850	8190	3856	207080	0	
4	 4	 3	 5	sample159	4072	7412	4112	170340	0	
4	 4	 3	 6	control	386	3726	258	133600	0	
4	 4	 4	 1	sample160	14669	18267	15420	266252	0	
4	 4	 4	 2	sample160	12532	16130	12078	230272	0	
4	 4	 4	 3	sample160	10984	14582	11822	237468	0	
4	 4	 4	 4	sample160	7895	11493	7710	233870	0	
4	 4	 4	 5	sample160	4748	8346	4626	165508	0	
4	 4	 4	 6	control	9610	13208	10022	208684	0	
4	 5	 1	 1	sample161	16445	20299	18504	289050	0	
4	 5	 1	 2	sample161	14636	18490	15678	300612	0	
4	 5	 1	 3	sample161	12491	16345	13364	289050	0	
4	 5	 1	 4	sample161	8605	12459	9510	289050	0	
4	 5	 1	 5	sample161	5283	8881	5396	277046	0	
4	 5	 1	 6	control	597	4195	514	143920	0	
4	 5	 2	 1	sample162	10533	14901	10280	270816	0	
4	 5	 2	 2	sample162	9895	14263	10280	305760	0	
4	 5	 2	 3	sample162	7680	12048	7454	362544	0	
4	 5	 2	 4	sample162	5409	9521	5140	337184	0	
4	 5	 2	 5	sample162	3611	7723	3340	316624	0	
4	 5	 2	 6	control	10670	14782	10794	300176	0	
4	 5	 3	 1	sample163	12332	16958	12850	323820	0	
4	 5	 3	 2	sample163	10255	14881	10794	291438	0	
4	 5	 3	 3	sample163	7550	12176	7196	291438	0	
4	 5	 3	 4	sample163	4365	8991	3598	309942	0	
4	 5	 3	 5	sample163	4037	8405	4112	401856	0	
4	 5	 3	 6	control	424	5050	514	185040	0	
4	 5	 4	 1	sample164	11237	16377	11822	431760	0	
4	 5	 4	 2	sample164	9896	15036	9766	354660	0	
4	 5	 4	 3	sample164	8657	13539	8738	371032	0	
4	 5	 4	 4	sample164	5772	10654	5654	405206	0	
4	 5	 4	 5	sample164	3869	8751	3856	288038	0	
4	 5	 4	 6	control	10264	15146	10538	297802	0	
4	 6	 1	 1	sample165	12629	15713	12080	243636	0	
4	 6	 1	 2	sample165	13432	16516	13364	234384	0	
4	 6	 1	 3	sample165	8385	11469	7968	271392	0	
4	 6	 1	 4	sample165	7037	9865	6938	220584	0	
4	 6	 1	 5	sample165	4249	7077	4368	212100	0	
4	 6	 1	 6	control	367	3451	258	123360	0	
4	 6	 2	 1	sample166	9117	12715	8224	251860	0	
4	 6	 2	 2	sample166	9606	13204	9252	230272	0	
4	 6	 2	 3	sample166	8201	11799	7196	273448	0	
4	 6	 2	 4	sample166	5353	8695	4626	257334	0	
4	 6	 2	 5	sample166	3425	6767	3084	264018	0	
4	 6	 2	 6	control	10027	13625	8224	255458	0	
4	 6	 3	 1	sample167	11367	15479	10538	304288	0	
4	 6	 3	 2	sample167	11148	15260	10024	283728	0	
4	 6	 3	 3	sample167	7172	11028	6424	254496	0	
4	 6	 3	 4	sample167	3357	7213	3084	239072	0	
4	 6	 3	 5	sample167	3914	7770	3854	200512	0	
4	 6	 3	 6	control	225	4337	258	164480	0	
4	 6	 4	 1	sample168	11069	15695	10794	411714	0	
4	 6	 4	 2	sample168	8953	13579	8482	282186	0	
4	 6	 4	 3	sample168	7183	11553	6424	349600	0	
4	 6	 4	 4	sample168	5693	9805	5398	275504	0	
4	 6	 4	 5	sample168	3234	7604	3084	201020	0	
4	 6	 4	 6	control	8819	13189	8994	275310	0	
4	 7	 1	 1	sample169	15713	20083	17218	362710	0	
4	 7	 1	 2	sample169	16803	21173	18246	353970	0	
4	 7	 1	 3	sample169	15051	19163	15420	320736	0	
4	 7	 1	 4	sample169	13298	17410	13622	304288	0	
4	 7	 1	 5	sample169	8455	12311	8480	273776	0	
4	 7	 1	 6	control	423	4279	514	154240	0	
4	 7	 2	 1	sample170	13736	19134	13364	421044	0	
4	 7	 2	 2	sample170	14760	19900	15678	370080	0	
4	 7	 2	 3	sample170	11331	16215	11564	424908	0	
4	 7	 2	 4	sample170	10087	14457	9766	384560	0	
4	 7	 2	 5	sample170	6229	10341	5654	316624	0	
4	 7	 2	 6	control	9590	13702	7968	316624	0	
4	 7	 3	 1	sample171	10902	16042	10794	380360	0	
4	 7	 3	 2	sample171	10416	15300	10536	322344	0	
4	 7	 3	 3	sample171	6169	10795	6168	277560	0	
4	 7	 3	 4	sample171	3013	7383	3084	270940	0	
4	 7	 3	 5	sample171	3973	8085	3856	333072	0	
4	 7	 3	 6	control	373	4485	514	164480	0	
4	 7	 4	 1	sample172	9434	14832	8994	426442	0	
4	 7	 4	 2	sample172	8158	13042	7966	366300	0	
4	 7	 4	 3	sample172	4694	9320	4370	351576	0	
4	 7	 4	 4	sample172	3753	7865	3342	287840	0	
4	 7	 4	 5	sample172	2263	6375	2056	168592	0	
4	 7	 4	 6	control	7486	11598	7454	263168	0	
4	 8	 1	 1	sample173	10651	13991	12336	287240	0	
4	 8	 1	 2	sample173	9831	13171	10538	320640	0	
4	 8	 1	 3	sample173	9702	13042	11308	240480	0	
4	 8	 1	 4	sample173	9244	12328	10794	212796	0	
4	 8	 1	 5	sample173	5835	8919	5396	209712	0	
4	 8	 1	 6	control	353	3437	256	123360	0	
4	 8	 2	 1	sample174	13686	17540	14136	246656	0	
4	 8	 2	 2	sample174	12018	15616	12336	273448	0	
4	 8	 2	 3	sample174	10875	14215	11566	267200	0	
4	 8	 2	 4	sample174	7023	10363	6168	297260	0	
4	 8	 2	 5	sample174	5451	8535	5396	231300	0	
4	 8	 2	 6	control	11380	14464	11308	197376	0	
4	 8	 3	 1	sample175	10103	13701	10536	241066	0	
4	 8	 3	 2	sample175	6434	9774	6426	200400	0	
4	 8	 3	 3	sample175	5198	8282	5140	163452	0	
4	 8	 3	 4	sample175	2608	5692	2570	185040	0	
4	 8	 3	 5	sample175	2331	5415	2312	255972	0	
4	 8	 3	 6	control	391	3475	256	123360	0	
4	 8	 4	 1	sample176	13306	16904	13364	255458	0	
4	 8	 4	 2	sample176	10925	14265	10538	223780	0	
4	 8	 4	 3	sample176	7963	11047	7966	212796	0	
4	 8	 4	 4	sample176	4201	7285	4368	185040	0	
4	 8	 4	 5	sample176	2621	5705	2312	169620	0	
4	 8	 4	 6	control	8964	12048	8224	181956	0	
4	 9	 1	 1	sample177	13401	16485	13622	240552	0	
4	 9	 1	 2	sample177	10968	14052	11052	246720	0	
4	 9	 1	 3	sample177	9134	11962	9252	229068	0	
4	 9	 1	 4	sample177	6292	9120	6424	203616	0	
4	 9	 1	 5	sample177	3559	6129	3084	185040	0	
4	 9	 1	 6	control	418	2988	514	102800	0	
4	 9	 2	 1	sample178	10454	13538	10538	200460	0	
4	 9	 2	 2	sample178	10655	13997	10794	210546	0	
4	 9	 2	 3	sample178	9945	13029	8738	262140	0	
4	 9	 2	 4	sample178	6231	9315	6682	252888	0	
4	 9	 2	 5	sample178	3972	6800	3598	223412	0	
4	 9	 2	 6	control	10163	12991	10280	186648	0	
4	 9	 3	 1	sample179	12415	15499	14136	181956	0	
4	 9	 3	 2	sample179	12598	15682	13108	197376	0	
4	 9	 3	 3	sample179	9907	12991	9510	191208	0	
4	 9	 3	 4	sample179	7096	9924	6424	175336	0	
4	 9	 3	 5	sample179	4866	7694	4626	263004	0	
4	 9	 3	 6	control	346	3174	256	113120	0	
4	 9	 4	 1	sample180	13878	16962	14650	197376	0	
4	 9	 4	 2	sample180	11970	15054	13622	188124	0	
4	 9	 4	 3	sample180	7335	10419	7454	234384	0	
4	 9	 4	 4	sample180	4917	7745	5140	166852	0	
4	 9	 4	 5	sample180	2292	5120	2056	214928	0	
4	 9	 4	 6	control	9537	12365	9766	180992	0	
4	 10	 1	 1	sample181	8718	12060	8480	267360	0	
4	 10	 1	 2	sample181	10898	13982	10024	237468	0	
4	 10	 1	 3	sample181	9472	12814	9508	210546	0	
4	 10	 1	 4	sample181	6297	9381	6168	191208	0	
4	 10	 1	 5	sample181	3533	6617	3856	181956	0	
4	 10	 1	 6	control	303	3387	258	123360	0	
4	 10	 2	 1	sample182	11597	15195	11052	205086	0	
4	 10	 2	 2	sample182	12059	15401	13620	173784	0	
4	 10	 2	 3	sample182	9535	12877	8994	223914	0	
4	 10	 2	 4	sample182	6604	9946	6424	220572	0	
4	 10	 2	 5	sample182	4634	7976	4112	210546	0	
4	 10	 2	 6	control	10240	13582	10280	193836	0	
4	 10	 3	 1	sample183	12460	15802	14392	200520	0	
4	 10	 3	 2	sample183	9500	12842	10280	197178	0	
4	 10	 3	 3	sample183	5443	8785	5396	167100	0	
4	 10	 3	 4	sample183	4984	8068	5398	157284	0	
4	 10	 3	 5	sample183	2983	6067	2570	218964	0	
4	 10	 3	 6	control	186	3528	0	133680	0	
4	 10	 4	 1	sample184	10586	13928	9508	227256	0	
4	 10	 4	 2	sample184	8677	12019	8224	183810	0	
4	 10	 4	 3	sample184	6691	9775	5912	181956	0	
4	 10	 4	 4	sample184	4051	7135	4370	166536	0	
4	 10	 4	 5	sample184	2326	5668	2056	126996	0	
4	 10	 4	 6	control	9191	12533	9508	183810	0	
4	 11	 1	 1	sample185	14767	18365	14392	259056	0	
4	 11	 1	 2	sample185	13418	17274	13364	273776	0	
4	 11	 1	 3	sample185	10670	14526	11050	266064	0	
4	 11	 1	 4	sample185	7849	11447	7454	219478	0	
4	 11	 1	 5	sample185	3760	7358	3598	223076	0	
4	 11	 1	 6	control	219	3817	0	143920	0	
4	 11	 2	 1	sample186	9543	13655	10280	250832	0	
4	 11	 2	 2	sample186	10398	14510	10280	242608	0	
4	 11	 2	 3	sample186	8602	12458	7452	277632	0	
4	 11	 2	 4	sample186	5329	9185	4368	266064	0	
4	 11	 2	 5	sample186	3075	6931	3084	246784	0	
4	 11	 2	 6	control	9839	13695	10536	215936	0	
4	 11	 3	 1	sample187	12506	16618	15164	254944	0	
4	 11	 3	 2	sample187	10728	14840	12080	238496	0	
4	 11	 3	 3	sample187	6522	10634	6940	230272	0	
4	 11	 3	 4	sample187	5617	9473	5654	219792	0	
4	 11	 3	 5	sample187	4933	8789	4882	273776	0	
4	 11	 3	 6	control	58.3	4170	0	164480	0	
4	 11	 4	 1	sample188	9922	14034	11052	394752	0	
4	 11	 4	 2	sample188	9188	13300	9252	246720	0	
4	 11	 4	 3	sample188	6308	10420	6168	234384	0	
4	 11	 4	 4	sample188	4214	8070	4112	212080	0	
4	 11	 4	 5	sample188	2608	6464	2570	154240	0	
4	 11	 4	 6	control	8946	13058	8482	275504	0	
4	 12	 1	 1	sample189	4643	7471	4112	209272	0	
4	 12	 1	 2	sample189	6010	8838	5910	212100	0	
4	 12	 1	 3	sample189	3724	6552	3598	217756	0	
4	 12	 1	 4	sample189	2970	5798	2826	121604	0	
4	 12	 1	 5	sample189	1447	4017	1542	118220	0	
4	 12	 1	 6	control	515	3085	258	102800	0	
4	 12	 2	 1	sample190	16484	19568	17220	218964	0	
4	 12	 2	 2	sample190	14273	17615	14648	260676	0	
4	 12	 2	 3	sample190	12612	15954	13106	267360	0	
4	 12	 2	 4	sample190	9587	12671	8224	246720	0	
4	 12	 2	 5	sample190	7316	10400	7196	231300	0	
4	 12	 2	 6	control	10513	13341	10536	189476	0	
4	 12	 3	 1	sample191	6686	10028	6682	197178	0	
4	 12	 3	 2	sample191	6950	10292	6938	217230	0	
4	 12	 3	 3	sample191	6020	9104	5912	218964	0	
4	 12	 3	 4	sample191	3937	7021	3598	212796	0	
4	 12	 3	 5	sample191	2748	5576	2570	248864	0	
4	 12	 3	 6	control	161	3245	0	123360	0	
4	 12	 4	 1	sample192	14556	17898	14648	223914	0	
4	 12	 4	 2	sample192	9588	12672	7968	231300	0	
4	 12	 4	 3	sample192	7011	10095	7454	188124	0	
4	 12	 4	 4	sample192	5324	8152	5396	200788	0	
4	 12	 4	 5	sample192	3815	6643	3340	200788	0	
4	 12	 4	 6	control	8342	11170	8224	183820	0	
